145.7875,228.37500000000003,82.4,94.025,99.0
225.38750000000002,221.97500000000002,83.5375,173.2,99.0
231.825,203.75,141.4625,145.1625,99.0
213.02499999999998,217.325,112.0625,145.79999999999998,99.0
213.7375,249.73749999999998,94.5875,188.55,99.0
228.43750000000003,219.7625,101.0125,162.675,99.0
249.4,142.70000000000002,155.5375,123.8875,99.0
152.2125,107.7,166.725,121.525,99.0
153.6375,96.7625,137.7375,116.75,99.0
133.6,121.85,137.6875,107.46249999999999,99.0
111.30000000000001,120.8125,121.375,75.42500000000001,99.0
156.6875,156.375,185.475,81.0375,99.0
156.3125,168.8625,150.2,88.775,99.0
164.825,208.88750000000002,173.9,108.5375,99.0
211.3875,218.375,152.5375,100.35,99.0
152.525,281.1,196.6125,98.92500000000001,99.0
160.1375,267.3625,141.5875,122.41250000000001,99.0
157.975,307.2625,199.1125,82.12499999999999,99.0
136.875,216.1375,166.66250000000002,87.0875,99.0
265.0,151.98749999999998,340.00000000000006,295.09999999999997,99.0
391.63750000000005,221.43750000000003,335.225,308.3625,99.0
372.7875,284.5875,314.6875,304.20000000000005,99.0
382.2125,240.0625,292.6875,306.375,99.0
342.3125,243.7875,235.35,313.725,99.0
434.2875,233.775,249.5125,335.6875,99.0
186.79999999999998,75.35,207.7125,78.0625,99.0
180.4875,174.7,187.35,88.78750000000001,99.0
173.975,156.3125,175.4875,74.175,99.0
184.03750000000002,254.8,133.5375,88.3625,99.0
170.375,110.25,135.85000000000002,125.5,99.0
135.36249999999998,84.4375,111.83749999999999,138.4125,99.0
97.57499999999999,106.375,117.0875,132.1875,99.0
114.67500000000001,193.5125,126.7625,146.85,99.0
121.4375,153.02499999999998,117.30000000000001,83.9875,99.0
125.025,192.45000000000002,115.8,84.0,99.0
121.60000000000001,136.0,115.65,123.61250000000001,99.0
174.0,149.5625,176.61249999999998,166.5375,99.0
123.0125,190.25,119.9375,183.53749999999997,99.0
95.3125,226.8625,158.7875,190.8625,99.0
98.51249999999999,248.45000000000002,111.27499999999999,200.13750000000002,99.0
95.9375,247.5875,91.725,203.64999999999998,99.0
95.95,237.04999999999995,97.17500000000001,176.4625,99.0
85.475,210.65,155.725,234.78749999999997,99.0
92.94999999999999,125.46249999999998,194.7,164.9375,99.0
72.27499999999999,149.4375,193.2375,139.0625,99.0
149.3625,121.85,185.4,159.52499999999998,99.0
171.3625,131.27499999999998,189.2875,161.775,99.0
213.63750000000002,231.6875,185.92499999999998,181.5625,99.0
227.55,150.0,152.6625,185.35,99.0
221.77499999999998,183.575,170.81250000000003,177.65,99.0
237.87499999999997,197.85000000000002,230.78750000000002,192.975,99.0
219.925,228.3125,256.63750000000005,198.97500000000002,99.0
158.6375,175.89999999999998,199.5,287.5375,99.0
375.0,225.7375,196.58749999999998,306.225,99.0
333.5375,96.9125,209.5625,322.6625,99.0
319.9875,151.85,191.8,317.025,99.0
493.0625,160.3125,138.575,299.0875,99.0
573.7625,280.3125,161.0375,169.64999999999998,99.0
605.7875,436.6125,241.3875,209.45,99.0
547.625,409.2625,212.77499999999998,185.65,99.0
467.93749999999994,475.775,226.575,237.55,99.0
634.7625,423.8125,384.225,262.45,99.0
482.6875,465.99999999999994,368.85,321.53749999999997,99.0
459.0375,531.8875,375.5625,398.025,99.0
399.7875,366.66249999999997,398.6625,225.75,99.0
479.4375,304.2,361.125,191.41249999999997,99.0
366.66249999999997,258.3875,370.375,156.20000000000002,99.0
266.125,230.12499999999997,287.3375,85.45,99.0
196.675,208.55,249.3375,105.225,99.0
238.4375,183.6625,129.7875,65.1875,99.0
155.01250000000002,117.3,42.1875,58.212500000000006,99.0
99.78750000000001,127.1875,71.65,53.5375,99.0
72.1375,114.9625,109.0875,86.17500000000001,99.0
53.7375,141.0,124.3,93.1875,99.0
62.39999999999999,130.6375,123.98750000000001,86.9125,99.0
116.86249999999998,131.35,130.225,101.9,99.0
87.35,115.2875,92.75000000000001,81.51249999999999,99.0
89.07500000000002,99.95,91.1,119.225,99.0
115.85,99.3375,70.0,98.08749999999999,99.0
172.9375,160.8125,98.0875,99.36250000000001,99.0
210.63750000000002,159.47500000000002,110.4125,105.8625,1.0
194.825,176.575,141.05,101.2875,1.0
211.0375,165.8875,164.08749999999998,119.75,1.0
194.58750000000003,164.41250000000002,169.8125,88.4,1.0
190.8875,176.8375,198.33750000000003,103.97500000000001,1.0
168.39999999999998,168.0,193.6875,102.0,1.0
141.95,163.1,143.96249999999998,86.25,1.0
212.73749999999998,163.6125,135.1,113.2,1.0
228.28750000000002,177.8875,129.85,94.60000000000001,1.0
229.1875,122.575,112.5,64.0875,1.0
236.875,138.8875,117.225,61.7875,1.0
214.88750000000002,174.175,122.82499999999999,63.85000000000001,1.0
213.8625,140.04999999999998,165.05,65.0875,1.0
194.05,153.7125,159.9625,90.45,1.0
78.35000000000001,214.35,194.1375,101.5625,99.0
80.675,225.675,151.2375,105.825,99.0
67.2875,215.25,139.22500000000002,64.6875,99.0
56.862500000000004,224.1875,115.29999999999998,73.375,99.0
63.3625,193.95000000000002,116.625,59.4375,99.0
64.0375,87.3875,127.85,84.625,99.0
130.0375,108.38749999999999,111.7,74.7875,99.0
128.6375,159.72500000000002,97.3125,64.01249999999999,99.0
93.1625,216.7,144.525,67.9375,99.0
87.64999999999999,240.2125,111.65,64.55,99.0
96.5875,236.425,113.55,110.225,99.0
119.17500000000001,235.2125,101.64999999999999,137.45,2.0
68.57499999999999,212.3625,76.625,103.275,2.0
97.7875,202.50000000000003,88.1625,101.8,2.0
104.20000000000002,227.05,117.2625,97.7875,2.0
99.27499999999999,223.6,116.3875,92.64999999999999,2.0
104.88750000000002,248.8125,111.8125,69.91250000000001,2.0
172.42499999999998,233.4375,193.55,69.2625,2.0
157.325,249.4375,117.1125,91.26249999999999,2.0
151.23749999999998,256.3,138.72500000000002,84.4,2.0
137.8375,214.5375,155.625,89.15,2.0
135.5875,254.575,137.2375,59.537499999999994,2.0
75.5875,230.325,120.3125,68.35,2.0
130.97500000000002,298.3375,98.48750000000001,51.77499999999999,2.0
98.7625,252.4875,84.73750000000001,83.675,2.0
92.5,235.1875,72.375,92.35,99.0
106.0125,209.02500000000003,62.45,93.86250000000001,99.0
40.237500000000004,131.3,89.3125,93.8875,99.0
38.9375,103.3625,57.3375,65.35000000000001,99.0
65.2625,83.98750000000001,64.5875,56.5,99.0
106.375,78.6875,60.2625,46.8125,99.0
111.89999999999999,127.6375,64.2375,53.625,99.0
172.675,68.8375,74.9,61.45,99.0
158.23749999999998,108.5625,93.725,68.575,99.0
176.7375,94.475,78.38749999999999,38.2375,99.0
167.45,106.52499999999999,67.925,45.375,99.0
123.8875,91.05,90.425,49.3625,99.0
92.6625,128.5875,120.9125,58.8875,99.0
181.7625,118.8,145.8375,109.13749999999999,99.0
204.9375,127.9,153.675,101.67500000000001,1.0
223.4625,177.1,176.3,116.55000000000001,1.0
238.65,169.5125,197.3375,106.7125,1.0
271.0125,151.3625,182.98749999999998,96.5875,1.0
260.72499999999997,165.3625,175.7375,93.5,1.0
263.225,139.025,181.9,48.775,1.0
254.0375,141.9875,177.1125,82.2125,1.0
256.4875,158.4125,169.3125,85.175,1.0
196.47499999999997,173.225,130.425,91.8125,1.0
185.0875,180.8625,173.08749999999998,143.425,1.0
180.51250000000002,157.725,168.21249999999998,125.075,1.0
168.6125,123.75000000000001,165.45000000000002,119.425,1.0
158.5375,103.71249999999999,170.125,136.7875,1.0
141.9,155.0,188.0625,99.3125,1.0
107.64999999999999,206.35000000000002,118.875,72.48750000000001,99.0
95.8875,166.1625,114.6375,76.275,99.0
135.5375,155.8125,110.7,70.4,99.0
98.7875,173.57500000000002,81.9,77.3625,99.0
62.64999999999999,132.3,89.19999999999999,80.8625,99.0
83.0375,124.94999999999999,103.26249999999999,91.5,99.0
92.98750000000001,160.925,102.2125,92.2125,99.0
77.275,91.5375,133.0375,51.35000000000001,99.0
99.825,92.7,93.3125,90.13749999999999,99.0
109.38749999999999,92.8125,117.025,98.95,99.0
104.88749999999999,78.7375,103.725,90.42500000000001,99.0
173.9875,140.13750000000002,110.74999999999999,108.95,99.0
153.0125,130.175,145.025,103.6875,99.0
154.1875,168.53750000000002,173.3625,100.62499999999999,99.0
175.3125,179.60000000000002,167.4875,98.125,2.0
180.68749999999997,241.60000000000002,165.9375,104.725,2.0
161.625,249.8125,118.38750000000002,91.0375,2.0
123.95,252.02500000000003,114.425,95.03750000000001,2.0
131.58749999999998,265.375,78.30000000000001,114.16250000000001,2.0
94.775,223.0,100.2875,105.5,2.0
83.7875,236.8,100.58749999999999,86.9125,2.0
93.3875,229.3875,116.98750000000001,98.97500000000001,2.0
137.3,256.5375,65.1875,103.3,2.0
135.96249999999998,268.175,65.0875,97.55,2.0
112.71249999999999,281.33750000000003,58.137499999999996,72.725,2.0
125.09999999999998,269.23749999999995,55.800000000000004,71.25,2.0
132.01250000000002,286.15,69.3875,63.3125,2.0
106.3125,253.7875,85.94999999999999,100.13749999999999,2.0
111.01249999999999,231.75,79.925,108.1875,99.0
103.3375,213.5625,86.88749999999999,105.82499999999999,99.0
110.075,215.28749999999997,60.85,97.35,99.0
83.95,193.4,60.525,84.3875,99.0
109.725,132.26250000000002,75.4625,114.55,99.0
207.54999999999998,108.425,96.57499999999999,99.525,99.0
135.3875,113.275,90.4125,94.275,99.0
140.3625,109.3,95.73750000000001,92.575,99.0
135.8625,148.4125,106.39999999999999,78.875,99.0
169.6875,84.26249999999999,120.6375,73.3125,99.0
116.625,128.225,98.225,60.81250000000001,99.0
67.4375,113.52499999999999,117.0,72.125,99.0
90.9625,105.19999999999999,112.33749999999999,77.52499999999999,99.0
145.3375,118.6,118.6875,104.76250000000002,99.0
151.0375,155.25,108.725,97.8625,99.0
159.175,182.02500000000003,95.2625,95.975,99.0
179.41250000000002,160.875,70.5375,99.75,1.0
159.33749999999998,111.7625,109.33749999999999,78.55,1.0
169.85,109.3125,137.52499999999998,100.2375,1.0
213.6875,99.975,143.1375,56.824999999999996,1.0
227.1375,114.67500000000001,194.475,72.4,1.0
233.01250000000002,100.07499999999999,202.16250000000002,71.36250000000001,1.0
222.5,176.375,199.53749999999997,68.38749999999999,1.0
198.75,122.2875,207.5375,69.35,1.0
168.2375,100.35000000000001,190.96249999999998,58.925000000000004,1.0
166.8375,76.3875,175.0,64.675,1.0
185.475,121.57499999999999,139.97500000000002,85.0625,1.0
189.20000000000005,126.98750000000001,120.975,85.975,1.0
189.625,71.5625,110.3875,72.88749999999999,1.0
209.7375,77.95,127.77499999999999,94.5625,1.0
192.9125,94.475,133.45,68.9125,99.0
187.5875,137.8,116.3625,55.36249999999999,99.0
194.5375,123.3125,108.4375,66.95,99.0
187.43749999999997,112.28750000000001,135.52499999999998,71.49999999999999,99.0
89.11250000000001,146.1625,60.7375,68.75,99.0
80.7625,129.975,86.82499999999999,70.61250000000001,99.0
73.48750000000001,100.2625,72.45,70.7125,99.0
89.9375,106.925,53.412499999999994,68.175,99.0
81.4625,96.9875,59.575,53.3125,99.0
93.1375,86.525,68.1375,54.83749999999999,99.0
84.3875,108.35,69.5,36.887499999999996,99.0
76.92500000000001,110.925,78.875,43.275,99.0
100.475,138.8375,72.42500000000001,61.575,99.0
64.2875,219.225,47.300000000000004,47.25,99.0
108.625,263.6,80.125,59.60000000000001,2.0
107.4,313.45,83.8375,64.925,2.0
110.375,321.3625,91.075,62.9875,2.0
138.6875,319.975,78.88749999999999,100.425,2.0
142.625,314.8125,108.3,76.6125,2.0
112.35000000000001,244.875,99.1875,84.6,2.0
123.01250000000002,273.9,80.9125,88.1625,2.0
82.4125,234.0875,133.875,98.7625,2.0
88.1125,262.0,81.5,86.2,2.0
83.6375,192.83749999999998,72.32499999999999,98.875,2.0
72.3,176.64999999999998,114.93750000000001,74.45,2.0
74.4,190.675,77.6875,75.625,2.0
98.825,150.0125,90.2875,63.5875,2.0
102.2125,178.275,63.199999999999996,64.575,2.0
154.7125,118.6,84.10000000000001,54.4875,99.0
170.1375,98.575,179.275,43.0,99.0
143.425,154.7875,257.525,53.849999999999994,99.0
138.8625,209.525,217.2125,63.8625,99.0
156.45000000000002,245.97500000000002,234.76250000000002,54.9375,99.0
139.7375,282.86249999999995,224.3125,80.2875,99.0
156.2875,303.08750000000003,316.1375,81.5875,99.0
149.325,179.52499999999998,168.9625,83.1375,99.0
128.3625,165.8125,152.275,71.575,99.0
106.88749999999999,170.1,125.77499999999999,59.64999999999999,99.0
133.1375,187.725,104.925,89.725,99.0
170.6125,196.4,156.67499999999998,105.71249999999999,99.0
176.4875,161.2,104.6375,191.0625,99.0
172.33749999999998,125.71249999999999,125.76249999999999,150.4625,99.0
182.45,151.8625,115.86250000000001,146.275,99.0
185.38750000000002,106.81249999999999,121.66250000000001,147.4125,99.0
238.42499999999998,185.78749999999997,104.3125,114.1125,99.0
156.1125,144.1125,123.79999999999998,126.725,99.0
110.55,186.4,93.78750000000001,68.15,99.0
117.2625,162.4375,112.8,54.65,99.0
107.275,234.6125,116.1625,96.99999999999999,99.0
67.6125,230.75,93.26249999999999,96.16250000000001,99.0
113.19999999999999,199.89999999999998,111.04999999999998,100.75,99.0
109.525,174.1,112.25,112.3875,99.0
74.8625,143.6,131.0375,107.9125,99.0
132.14999999999998,156.76250000000002,109.775,94.14999999999999,99.0
98.1875,134.5125,128.3625,70.3625,99.0
76.6,131.175,150.425,68.21249999999999,99.0
107.83749999999999,120.9,154.725,84.17500000000001,99.0
141.6375,138.125,148.6875,59.6125,99.0
148.27499999999998,177.375,139.025,51.112500000000004,1.0
143.2625,199.7875,145.4125,57.737500000000004,1.0
135.8875,217.3,164.9625,65.075,1.0
155.7125,215.0875,174.05,73.175,1.0
233.3875,203.86249999999998,175.1125,60.737500000000004,1.0
264.79999999999995,156.0125,192.5,56.387499999999996,1.0
260.8625,115.4625,201.525,53.0625,1.0
215.72500000000002,112.71249999999999,203.025,68.9875,1.0
177.525,110.625,190.425,56.3125,1.0
130.4125,107.14999999999999,167.11249999999998,55.775,1.0
142.54999999999998,99.4125,153.0375,61.737500000000004,1.0
155.26250000000002,92.6875,156.08749999999998,36.224999999999994,1.0
183.8875,109.5125,155.625,34.2125,1.0
200.0125,145.225,130.875,40.4375,1.0
197.5125,144.45,114.0625,46.724999999999994,99.0
191.16250000000002,155.86249999999998,100.5375,34.1125,99.0
144.77500000000003,158.3875,96.30000000000001,39.55,99.0
83.4625,158.4625,137.32500000000002,47.625,99.0
127.8125,125.0875,159.075,64.1875,99.0
116.91250000000001,104.175,164.64999999999998,65.325,99.0
122.5875,156.2,151.79999999999998,50.5625,99.0
132.25,157.875,185.0,61.81249999999999,99.0
133.325,194.775,124.82500000000002,65.58749999999999,99.0
143.4875,207.2375,83.9375,67.275,99.0
149.58749999999998,218.84999999999997,87.975,66.0,99.0
106.2875,211.575,114.8125,68.92500000000001,99.0
119.04999999999998,234.9875,108.88749999999999,61.4125,99.0
122.45,201.4875,98.7,49.15,2.0
125.025,201.625,111.8375,53.025,2.0
111.0875,211.5125,107.30000000000001,42.0125,2.0
96.3125,260.25,84.2,30.1875,2.0
88.7125,312.40000000000003,85.675,39.4375,2.0
80.875,292.45,111.85,47.0125,2.0
108.99999999999999,280.7125,97.475,62.2125,2.0
119.975,300.475,114.375,60.82499999999999,2.0
121.46249999999999,244.8875,126.38749999999999,40.575,2.0
144.9125,139.0,103.75,40.7,2.0
141.15,151.51250000000002,91.23750000000001,44.35,2.0
136.65,158.45,111.4125,37.975,2.0
128.0625,163.3,169.675,51.2875,2.0
108.7125,176.16250000000002,105.05000000000001,41.375,2.0
100.66250000000001,170.3125,116.85000000000001,47.5875,99.0
102.0,174.3625,113.19999999999999,45.6,99.0
144.17499999999998,148.0375,125.025,62.9,99.0
162.5125,146.875,116.9875,77.3125,99.0
166.57500000000002,154.45,93.5625,73.1625,99.0
142.4875,156.85000000000002,83.0625,68.7375,99.0
160.7875,155.34999999999997,91.94999999999999,69.2125,99.0
175.32500000000002,132.6875,65.86250000000001,54.3625,99.0
152.9375,133.925,70.7625,54.7375,99.0
147.3625,112.9875,69.72500000000001,52.55,99.0
176.025,116.625,67.36250000000001,46.275,99.0
152.58749999999998,124.85,90.7,62.675000000000004,99.0
170.875,83.55000000000001,93.4125,53.0875,99.0
157.73749999999998,61.7125,100.4375,62.050000000000004,99.0
145.35,91.12499999999999,155.675,55.25,99.0
148.2125,139.775,145.3125,49.25000000000001,1.0
200.9,142.9625,139.1875,60.60000000000001,1.0
163.65,155.775,157.1625,53.875,1.0
159.75,162.5625,116.36249999999998,58.9625,1.0
171.2125,164.0375,103.75,66.05,1.0
180.70000000000002,142.0625,121.85,54.175,1.0
152.70000000000002,131.6625,103.73750000000001,58.300000000000004,1.0
176.5,157.5625,106.19999999999999,47.675,1.0
164.9125,132.625,113.82499999999999,51.05,1.0
178.16250000000002,123.92499999999998,102.1625,35.425,1.0
163.89999999999998,113.6375,79.4,44.2625,1.0
209.73749999999998,137.7375,81.5375,75.44999999999999,1.0
208.4375,141.45,94.8625,74.5375,1.0
203.5,128.4875,98.76249999999999,69.33749999999999,1.0
196.91249999999997,124.30000000000001,104.2125,74.625,99.0
205.0,79.8125,110.07499999999999,89.17500000000001,99.0
97.32499999999999,96.525,125.625,99.7375,99.0
84.55000000000001,92.72500000000001,80.02499999999999,65.4,99.0
95.425,122.75,69.42500000000001,68.15,99.0
81.4375,61.7125,99.125,76.7375,99.0
114.0125,74.9875,117.0375,59.61250000000001,99.0
105.1875,67.7125,159.9,68.3875,99.0
111.9125,102.77499999999999,161.775,103.225,99.0
75.2375,104.0,159.6375,106.725,99.0
115.9,104.11250000000001,142.7,120.13749999999999,99.0
209.3,117.6875,104.42499999999998,127.2125,99.0
205.4375,129.8625,114.1875,118.2625,99.0
197.125,113.85000000000001,104.8375,140.5,99.0
204.7625,103.15,51.0625,120.175,99.0
193.0625,113.25,66.475,105.9875,99.0
215.175,202.125,84.2125,107.3625,2.0
73.2,210.45000000000002,102.22500000000001,91.4375,2.0
79.3625,264.7125,100.1875,96.1875,2.0
75.6375,276.25,131.05,56.887499999999996,2.0
57.6,276.575,137.9625,69.925,2.0
87.72500000000001,246.7875,127.275,100.10000000000001,2.0
101.725,278.95,140.75,94.6,2.0
119.17500000000001,220.6125,80.42500000000001,74.23750000000001,2.0
122.58749999999999,265.6625,85.07499999999999,107.71249999999999,2.0
99.8875,274.57500000000005,51.6375,86.075,2.0
105.6375,280.29999999999995,88.0,68.6,2.0
134.1125,289.95,80.9,76.9375,2.0
119.375,274.41249999999997,119.2,69.275,2.0
97.95,307.2375,155.4125,63.575,2.0
144.125,237.08749999999998,141.8125,70.36250000000001,99.0
107.7125,208.35,143.27499999999998,68.5125,99.0
133.925,139.425,144.08749999999998,61.6,99.0
123.23750000000001,96.21249999999999,49.5125,74.6,99.0
165.0625,128.6125,53.1375,46.400000000000006,99.0
163.8,216.85,63.962500000000006,69.075,99.0
163.4375,193.08749999999998,72.9625,83.9,99.0
170.79999999999998,246.9875,71.05000000000001,107.25,99.0
151.71249999999998,293.95000000000005,94.675,131.0,99.0
124.28750000000001,240.1125,77.775,150.65,99.0
114.875,231.7625,105.7625,157.1625,99.0
121.3125,240.32500000000002,128.02499999999998,154.8125,99.0
113.28750000000001,179.61249999999998,125.65,136.39999999999998,99.0
116.86249999999998,141.2,98.14999999999999,75.42500000000001,99.0
173.60000000000002,125.7375,142.0875,74.44999999999999,99.0
174.35000000000002,151.1625,153.2875,60.612500000000004,99.0
171.71249999999998,161.075,140.52499999999998,59.125,1.0
180.8,147.95,139.46249999999998,58.837500000000006,1.0
198.675,185.6125,159.5125,54.75,1.0
194.85,165.6875,165.6625,33.9375,1.0
202.91250000000002,169.025,174.125,32.2125,1.0
186.925,183.47500000000002,171.9375,33.0,1.0
181.4375,174.8125,167.125,28.787499999999998,1.0
146.625,170.825,168.9375,55.849999999999994,1.0
182.1,158.41250000000002,176.6625,49.7875,1.0
215.875,153.4375,180.52499999999998,62.525,1.0
264.5875,135.83749999999998,143.4625,61.32499999999999,1.0
294.425,143.41250000000002,134.89999999999998,60.837500000000006,1.0
314.7875,148.175,139.275,60.3625,1.0
298.02500000000003,132.475,136.7875,52.325,1.0
